 # Window for growth rate from position (Окно №1)
 # The distance of cell, V(z)
   14.037234097820793       0.36172439787601934     
   23.007917543291640       0.50876569546528327     
   32.477283972246255       0.54018678059268888     
   37.791755085610006       0.53551568691541107     
   43.068184877836956       0.55609665485425996     
   48.530637604945753       0.55752508323630423     
   54.003253700506129       0.57131814023999028     
   61.936627913752204       0.57591747040860430     
   6.4664852806914199       0.17235352598679654     
   14.573166792544484       0.36948663910353596     
   24.446426256950957       0.51638597755423454     
   29.715784451171043       0.53499120719418169     
   34.944964318713147       0.55571457199714613     
   40.753151206652241       0.54117765374861382     
   46.588135232528380       0.56016060045770288     
   52.610297349043144       0.56134869768763007     
   58.655857042222827       0.57398733292265003     
   67.166155971002553       0.57752286843887224     
   6.6405249000710764       0.17611358640231367     
   15.120443390314016       0.37692665354784749     
   20.530283244867245       0.50894111166037614     
   25.973884067217842       0.53750775892901237     
   31.734652165399815       0.54073669174812233     
   37.522043397899090       0.55984383279018013     
   43.874040649434704       0.54596925265653251     
   50.271241012332453       0.56355701896662924     
   56.856580744389760       0.56455955761849019     
   63.477481472121653       0.57621081259228102     
   6.8183563931841862       0.17994362551167642     
   15.678816331243755       0.38405132678324883     
   21.601648434867343       0.51616125202864016     
   27.585960594112766       0.54285692451790357     
   33.890250901506874       0.54559398215545285     
   40.239571914373705       0.56329046792757376     
   47.139779521654333       0.55007066115576209     
   54.102279882169398       0.56643484641992980     
   61.253731309263962       0.56729137389711037     
   7.0000479546478278       0.18383965000058100     
   16.553615540351768       0.39596297072500219     
   23.057083684727708       0.52239863215108628     
   29.586980553114373       0.54740167726781175     
   36.439240308298324       0.54974785749345689     
   43.353618490735663       0.56620766465060368     
   50.805825395807588       0.55361677415432842     
   58.336255792082589       0.56890239881806814     
   66.056331289462463       0.56964212074903631     
   7.1856637176010585       0.18779751806917411     
   12.372758628774029       0.37982044804314441     
   17.603271608442764       0.44016795247439766     
   24.575659771836797       0.52783059397156085     
   31.655305472563491       0.55130535071359976     
   39.059360203604967       0.55333645432115475     
   46.541460180777449       0.56870661055571348     
   54.548959597928359       0.55671027709402898     
   62.649588187975347       0.57104017888678960     
   70.940461788481286       0.57168509539943302     
   7.3752636127563607       0.19181295642953991     
   12.947821588549296       0.39131239935300377     
   18.624472650229183       0.45066879070764732     
   26.127936084201263       0.53259625502988872     
   33.760925703599838       0.55469092726646319     
   41.720097515986609       0.55646478453422965     
   49.772215243707343       0.57086979926167503     
   58.337893375964143       0.55943052980782093     
   67.010695274650359       0.57290917200042757     
   75.874265681318974       0.57347614848882278     
   7.5689032450283609       0.19588157855164978     
   13.538047848626451       0.40198242739808276     
   19.670755176166690       0.46008356221405655     
   27.709692587639502       0.53680578599616524     
   35.899158494443931       0.55765251173445196     
   44.416356794227987       0.55921390674249727     
   53.040490044445001       0.57275962866480501     
   62.210734152831463       0.56201613361399683     
   71.628987414021736       0.57489622108801608     
   81.364756752398264       0.57570299789674706     
   7.7666337888874910       0.19999890393047295     
   14.142687910707888       0.41187958263360114     
   20.740350161544740       0.46854620968128474     
   29.318658744156146       0.54054725625750100     
   38.067352485543552       0.56026317709684470     
   47.145144574343817       0.56164726563352774     
   56.472044589568725       0.57465408313404398     
   61.578528662328708       0.55866495504566049     
   66.640879230593271       0.57204895489179697     
   71.821654069256653       0.57266991542816748     
   75.868361570739111       0.58119763208608644     
   7.9685019033515996       0.20416037813160542     
   14.761038404899598       0.42105594387562945     
   21.831661607204833       0.47617447835633742     
   30.998458130861138       0.54415623684611925     
   40.529615515114671       0.56324932145702122     
   45.640498400659951       0.55869969939165520     
   50.651381286205236       0.57207279338941319     
   55.722039962480281       0.57239275309967796     
   60.425350890056386       0.58121353791467867     
   66.359744128227319       0.56266727265645711     
   71.995850777796036       0.57484750695211406     
   77.750827877081207       0.57535388341394877     
   8.1745496672810667       0.20836139336321644     
   15.392443886390048       0.42956417907877420     
   22.943252325449937       0.48307098933473591     
   28.001148962293748       0.53933234793013352     
   33.064671734997091       0.55868948984997291     
   38.303870173090736       0.56001724833610045     
   43.547171148384606       0.57299644734835831     
   49.119683283140382       0.56233017211218306     
   54.702715531134537       0.57461235269724253     
   60.404504841948850       0.57512761182320016     
   60.425350890056386       0.58121353791467867     
   71.606691052083519       0.56598296497945655     
   77.819046685489567       0.57714604997471819     
   8.3848145353886725       0.21259730931836424     
   16.036296574969047       0.43745587368106148     
   24.073829041251983       0.48932473412895827     
   29.674279586897988       0.54491500725990005     
   35.298913899246848       0.56268743449514547     
   41.100282564602523       0.56378152210911070     
   46.918180709405519       0.57562098607747481     
   53.054853048835120       0.56570159146305377     
   59.213923794611681       0.57695127170485727     
   65.492121969351018       0.57737845931146725     
   60.425350890056386       0.58121353791467867     
   8.5993293151198618       0.21686347403365280     
   16.692034721477761       0.44478044525579813     
   25.222227744596360       0.49501268644854740     
   31.370334762209584       0.54959820415218408     
   37.559664548210037       0.56599980627934499     
   43.926601741203804       0.56691582698136733     
   50.321442474118257       0.57778888214345581     
   57.025346666368698       0.56853360089951854     
   61.938900795441178       0.57816213781621506     
   8.8181221643078995       0.22115524451747726     
   17.359140115989000       0.45158449142983748     
   26.387399828023316       0.50020136722920483     
   33.087465939653093       0.55357705325570172     
   39.844485369602310       0.56878604679800826     
   46.779843855338498       0.56956349270473983     
   51.005656265848074       0.57817784230599800     
   60.506301179848570       0.57094403469459654     
   9.1187130176053426       0.22695092821647922     
   18.192084720655103       0.45791144849847099     
   28.170997265119205       0.50881450521782223     
   35.476199847664688       0.55699528965793643     
   42.803445732657551       0.57116033576195901     
   50.309652278766464       0.57182796652293266     
   51.005656265848074       0.57817784230599800     
   64.608238613322797       0.57301913581887443     
   5.0093565088026697       0.14123459608305480     
   10.032836477213646       0.28428360545234416     
   19.980427685658483       0.46950461130427862     
   25.494384536682276       0.50059812853042529     
   30.983952881030060       0.53161586353511836     
   38.800680450858970       0.55996081432795930     
   46.700328189275226       0.57320642542415157     
   54.779470965423968       0.57378564663308207     
   51.005656265848074       0.57817784230599800     
   69.652104238310457       0.57482337909670833     
   5.1519093881723022       0.14418225286789718     
   10.464625547655231       0.29459272957365246     
   15.865980201713455       0.45764140975518114     
   21.318622375289344       0.50048189630330631     
   27.286752179078299       0.50823365253925357     
   33.311348601719246       0.53733058011839574     
   41.689803976627651       0.56255601548976120     
   50.163738678956697       0.57498704931266320     
   58.817632537245771       0.57549410078191554     
   51.005656265848074       0.57817784230599800     
   74.265988740233510       0.57640587233862828     
   5.2974541688017993       0.14722786589853445     
   10.909618586633737       0.30465852651224506     
   16.774042812798697       0.46725988452147604     
   22.731662631655858       0.50813300633478931     
   29.211852217477713       0.51486982630915445     
   35.776699799030894       0.54220944980229635     
   44.719252049583005       0.56484477156082613     
   53.769122319379733       0.57655007020645743     
   63.084001798915175       0.57720293620328866     
   51.005656265848074       0.57817784230599800     
   79.490104525844217       0.57855005232750734     
   5.4460878800818060       0.15036933501102853     
   11.367655632873909       0.31445233530270661     
   17.704254619382983       0.47582640650501096     
   24.173931097669559       0.51478202944343199     
   31.172331596758113       0.52067885729071350     
   38.281912681292155       0.54641710281775602     
   48.137876056713061       0.56801229444965651     
   58.188916856374348       0.57875814532155467     
   63.375017136398327       0.57515718934175553     
   67.951376766018669       0.58311017871625503     
   5.5979053516669266       0.15360433857968550     
   11.838548811147973       0.32395200470841445     
   18.655439664313040       0.48348376796856130     
   25.643345057586423       0.52060173903924933     
   33.165361950020646       0.52579780496706396     
   40.823560484915312       0.55007881195998476     
   46.273860582657235       0.56523621842067928     
   51.733932597687570       0.57658191543101178     
   57.277747445182705       0.57692626983961259     
   58.951995688707754       0.58309996526179786     
   5.7529989917904958       0.15693033334022272     
   12.322088386897486       0.33314135372180875     
   19.626533915077406       0.49035390513846283     
   27.138087779066517       0.52572963126592032     
   35.188501628760832       0.53033656167935506     
   43.398712135075762       0.55329129400658861     
   49.416058088587576       0.56843402344882388     
   5.9114585662076520       0.16034455602644473     
   12.818048238667929       0.34200954487316820     
   20.616571033483741       0.49654060734470040     
   28.656563062276916       0.53027593675367535     
   37.239626751916852       0.53438391533521212     
   46.004838946253457       0.55613022487597596     
   52.592143091055604       0.57110591067365613     
   6.0733709796336344       0.16384402693105526     
   13.326190684996021       0.35055041742751242     
   21.624670183438965       0.50213213571974380     
   30.197358921142538       0.53432970702195837     
   39.363109926411624       0.53830640734154578     
   48.908954447397619       0.55939700519994984     
   56.112800011011878       0.57336993143795811     
   6.2388200616349714       0.16742555545694385     
   13.846270645249165       0.35876181787710326     
   22.650025687244188       0.50720359396470438     
   31.805456764106083       0.53825818240423684     
   36.911615781389528       0.53302058179723244     
   41.971076856852697       0.55428565947601782     
   47.215898367371757       0.55582626099608212     
   52.465244897865219       0.57012365146456101     
   60.200370223060375       0.57531163204566582     
   6.4078863589776516       0.17108574768124316     
   14.378039146978619       0.36664495548573006     
   23.936660926654760       0.51387803690507172     
   29.039016285387468       0.53297322965491789     
   34.094668967085667       0.55425254050942419     
   39.692091461099352       0.53908413063278393     
   45.308484105121586       0.55866299236540984     
   51.111482810678808       0.55993638441719340     
   56.932706897280887       0.57300357428607740     
   65.244208291625910       0.57699442895015518     
   6.5806469364391784       0.17482101591128404     
   14.921246216061476       0.37420380187791913     
   20.171381713201562       0.50643434549876876     
   25.446624557862854       0.53563227860047991     
   31.038337652986517       0.53904450338694954     
   36.650892310904567       0.55863569387500944     
   42.790204899436887       0.54419079329368247     
   48.967460898208692       0.56229955379396990     
   55.332352939440042       0.56336831531748033     
   61.728031948274619       0.57538722135319653     
   6.7571751880516375       0.17862759016997626     
   15.475643201399148       0.38144454625625052     
   21.236440827073011       0.51400764812867894     
   27.050693208910900       0.54127574486574448     
   33.184385639287051       0.54415720710399829     
   39.357779051075461       0.56227669660119106     
   46.043660497023552       0.54854326463224912     
   52.785072278278875       0.56536510981845423     
   59.714985096847329       0.56627399036882153     
   66.687271177835697       0.57739120683140355     
   6.9375406606625374       0.18250153150888349     
   16.163513680229954       0.39049479925182540     
   22.503188605932905       0.52053266527922748     
   28.861582186860311       0.54605277987311962     
   35.541925739658325       0.54851447837735334     
   42.279454181902636       0.56534571185178784     
   49.515917458543917       0.55229225427972184     
   56.824279739121771       0.56798198450375381     
   64.321879207825560       0.56876375313470418     
   7.1218088915819200       0.18643874701110491     
   12.181767489622498       0.37575843175327162     
   17.266731115499333       0.43642105951324578     
   24.073195568297091       0.52620116761986280     
   30.980099772565783       0.55014254769344217     
   38.211100252552441       0.55226733660682892     
   45.515561467831091       0.56796532927577226     
   53.306082170829015       0.55555176531686723     
   61.183795150922293       0.57024035457678501     
   69.251379048022557       0.57091951249024242     
   7.3100412619314259       0.19043500631376056     
   12.751529192069054       0.38753715388732762     
   18.279093498302153       0.44731440326466554     
   25.615134333816759       0.53116314931148179     
   33.074309797919071       0.55367922858635699     
   40.859435965339259       0.55553000577130740     
   48.733232572760961       0.57022590812011731     
   57.080847123046738       0.55840939999053774     
   65.529993318540235       0.57220804532822045     
   74.169561470958143       0.57280325173110413     
   7.5022948671279268       0.19448595945206665     
   13.336715937896891       0.39847868392909847     
   19.317168016291692       0.45707362999964940     
   27.187360482139699       0.53553704099266453     
   35.202074803073849       0.55676499463129159     
   43.544356790540533       0.55839024846407082     
   51.989573268385939       0.57219540216646081     
   60.896955097405325       0.56093344335546569     
   69.919357647201593       0.57393698307460683     
   79.217820268774474       0.57469194431329063     
   7.6986224057256010       0.19858715580423389     
   13.936563608510891       0.40863034030599760     
   20.379125259886283       0.46583814789036310     
   28.787514660590659       0.53941723852395107     
   37.360631131268299       0.55947883048114988     
   46.262736691017366       0.56091646806306561     
   55.281197790956199       0.57392583014159992     
   65.057103292659221       0.56429619036657264     
   75.080806196427389       0.57639105290984616     
   80.258553153662120       0.57243020884318985     
   7.8990720876113780       0.20273406389914359     
   14.550352998464568       0.41804349845898542     
   21.463313145153801       0.47373098707352357     
   30.413498898045475       0.54287967591984831     
   39.591380068762689       0.56205864596726396     
   49.405883341676677       0.56428199304011672     
   59.425645377823358       0.57638189877090473     
   64.870751537640203       0.56117911549910005     
   70.279811431822921       0.57380976843435560     
   75.807528835865838       0.57435714753798173     
   76.185505141988301       0.58120765991828638     
   8.1036875623048896       0.20692209183720930     
   15.177412491936199       0.42677084885164712     
   22.568243244103716       0.48085963055332359     
   32.427750371050585       0.54788311836205272     
   37.539546972613202       0.55870690912435628     
   42.607214265088253       0.57207773999499478     
   48.007514335880039       0.56116506707269498     
   53.414561815541269       0.57380018801800847     
   58.940299890536131       0.57434811248800022     
   60.356692582578901       0.58120040943864082     
   69.915559813018078       0.56474376694057271     
   75.899941254989344       0.57628877517224997     
   82.003373605453888       0.57674022941404846     
   8.3125078678614770       0.21114660806910915     
   15.817118409187527       0.43486448830918961     
   23.692575993595707       0.48731741179572274     
   29.125755281003698       0.54330653798122153     
   34.577745649706230       0.56154216389984979     
   40.206265690763772       0.56270175024930058     
   45.847714557329873       0.57487093519407162     
   51.811118959997302       0.56473210487168712     
   57.793479447805268       0.57628088820124390     
   63.894924346528306       0.57673276441453303     
   60.356692582578901       0.58120040943864082     
   8.5255674006210196       0.21540296227708253     
   16.468893769901580       0.44237465586712338     
   24.835105895056053       0.49318511130968429     
   30.814469971703893       0.54824235832740409     
   36.830125883993219       0.56504537899518281     
   43.023236604496248       0.56601176516698937     
   49.240955421242901       0.57716547229146697     
   55.770705896017141       0.56771511194507596     
   61.875273104402417       0.57814997790193923     
   8.7428959057920252       0.21968650610897617     
   17.132206042025111       0.44934894999272490     
   25.994747354487814       0.49853254928559199     
   32.524823905960517       0.55242026797210309     
   39.107304364940092       0.56797922629373099     
   45.868011328439643       0.56879617696703144     
   50.948973040386065       0.57816519540803157     
   59.415715071246709       0.57024436385534438     
   8.9645184886150169       0.22399261352579225     
   17.806564294965732       0.45583189445929262     
   27.469470228711920       0.50612054141713703     
   34.603767867678457       0.55599781923742209     
   41.755738447867117       0.57046986628501439     
   49.086588559488582       0.57116902047061235     
   50.948973040386065       0.57816519540803157     
   63.205776946347250       0.57241453501950157     
   9.8093601787989542       0.23981428377849676     
   19.511711434402375       0.46583580698522681     
   24.868018341372419       0.49794385472671904     
   30.190264938412945       0.52960923732634613     
   37.834949765369281       0.55909262685672179     
   45.558688257296794       0.57260919253380671     
   53.461865744472412       0.57321394904632894     
   50.948973040386065       0.57816519540803157     
   68.154541210431233       0.57429596563198826     
   5.1040895080028905       0.14318924410905104     
   10.324145876817855       0.29135481704955096     
   15.579996141631037       0.45432816862042896     
   20.874181693340276       0.49781312277377410     
   26.681907635417708       0.50593798348825791     
   32.537355021089972       0.53562962205312026     
   40.742979499920573       0.56179404538704436     
   49.040453705831837       0.57446561556641118     
   57.517851361596286       0.57499362700655499     
   50.948973040386065       0.57816519540803157     
   72.785759024152824       0.57594193890994982     
   5.2486266376121193       0.14620244479884270     
   10.764925529580879       0.30150104491749530     
   16.480710706132783       0.46431569041992188     
   22.277410306550358       0.50582505753333973     
   28.595073948820687       0.51286943326423806     
   34.989214985059867       0.54075180283456270     
   43.758239719145692       0.56417104089572301     
   52.631165937105678       0.57609104796385768     
   61.684439042518562       0.57655586758748290     
   50.948973040386065       0.57816519540803157     
   77.740625328756977       0.57788302800822466     
   5.3962206053463175       0.14931222579536180     
   11.218801527702379       0.31138362907003320     
   17.403973420715687       0.47320094621460451     
   23.710591947670778       0.51277114948953095     
   30.544609791688480       0.51892355857045736     
   37.482142906180201       0.54515577859805109     
   46.990438497872290       0.56687618197416101     
   56.737474166251623       0.57810362759826461     
   66.790793753626872       0.57876290381520912     
   50.948973040386065       0.57816519540803157     
   5.5469669983206789       0.15251633935941417     
   11.685594188131352       0.32097841079472306     
   18.348569305718147       0.48113391822531348     
   25.171548084318140       0.51883741260851080     
   32.527546901464497       0.52424755842916926     
   40.012531411466831       0.54897786075236488     
   45.263273038894617       0.56395105404949242     
   50.519102255411617       0.57568530873203183     
   55.887887885394292       0.57618466231375098     
   58.955872494306767       0.58309334346972164     
   5.7009590561038515       0.15581231597741596     
   12.165100114596230       0.33026738426737301     
   19.313400293514938       0.48824289926841002     
   26.658382881843796       0.52417155432389229     
   34.541329202425075       0.52895917451489238     
   42.577303662806138       0.55232282154280610     
   48.393924521434954       0.56737146365951385     
   5.8582874492500592       0.15919746537941593     
   12.657097863425912       0.33923809192563686     
   20.297470336058396       0.49463716979535238     
   28.169434397684427       0.52889170958103426     
   36.583738542663781       0.53315330543762640     
   45.173812249988018       0.55527230477743883     
   51.559420015712213       0.57021360910853147     
   6.0190400596922080       0.16266887944931419     
   13.161352978749344       0.34788296584567951     
   21.299872575594094       0.50040966947987620     
   29.703235586419410       0.53309308284123624     
   38.652835894001292       0.53690702911282717     
   47.843996369416658       0.55808580292820309     
   54.845401475781159       0.57261057683019445     
   6.1833017649283324       0.16622343710837029     
   13.677622364061842       0.35619865564190334     
   22.319778437072358       0.50563945648506570     
   31.258483091278222       0.53685299144231446     
   41.115876163824773       0.54239600911221930     
   46.234611050076815       0.55439481897809817     
   51.308785418226663       0.56911456317117493     
   58.840659506803682       0.57465796001858038     
   6.3511542279948987       0.16985781120890645     
   14.205657993305408       0.36418537363666448     
   23.454486767935634       0.51125748058571441     
   33.303789277529731       0.54209392968618408     
   38.780060156128613       0.53732921980801174     
   44.224592220534319       0.55740421496085213     
   49.855492835103234       0.55875299025617464     
   55.500647433517535       0.57217781273820434     
   63.608302101946116       0.57642608141038776     
   6.5226756952377416       0.17356847743157613     
   14.745209991185286       0.37184627893514260     
   19.838897290179712       0.50384120283110434     
   24.948788644626916       0.53367775133662843     
   30.347713005213443       0.53699283190997316     
   35.759423890776738       0.55715505679699229     
   41.731234098689150       0.54270613272586643     
   47.735495465074244       0.56124792843266746     
   53.927216243444157       0.56237492570941083     
   60.146084250509588       0.57469961782215173     
   68.831127793405017       0.57796776083834767     
   6.6979408038656034       0.17735172513736347     
   15.296029130392608       0.37918691417266992     
   20.897969120805193       0.51178603461610805     
   26.545100056100463       0.53963448750912879     
   32.484132170416125       0.54242217847959984     
   38.455348062425912       0.56104034119981394     
   44.972367265303049       0.54727283490815792     
   51.539829826305599       0.56447435483102648     
   58.295663801341732       0.56542908668498559     
   65.090516266352466       0.57681016886701419     
   6.8770204012042067       0.18120367008535473     
   15.857868804102573       0.38621470232275129     
   21.975452520314519       0.51861271958699695     
   28.165229007863136       0.54465754553923640     
   34.649319368688822       0.54703032975498245     
   41.183548141808757       0.56429893562765743     
   48.249978236052669       0.55119412879097951     
   55.383577393901220       0.56721845287951156     
   62.706321122767605       0.56803692428931030     
   7.0599813774627487       0.18512026889004815     
   16.979842910473856       0.40175831916268795     
   23.680147886485223       0.52452856559738814     
   30.417156336696987       0.54894353540012975     
   37.450533372115409       0.55098487747644864     
   44.550738539470800       0.56706839458552283     
   52.170208396805371       0.55459403865578172     
   59.872456544481850       0.56957904793432967     
   67.764512619950239       0.57028801509093097     
   7.2468865136830178       0.18909733505829585     
   12.569398095190756       0.38399447312807561     
   17.959787542594125       0.44409415367607302     
   25.131411614930016       0.52969525647014826     
   32.419586884480587       0.55263890473228838     
   40.005899635986673       0.55441182270515155     
   47.674615941708844       0.56944931188261672     
   55.850287829687517       0.55756742181360330     
   64.123358304437630       0.57163003241026822     
   72.586811819805376       0.57224976173816788     
   7.4377943463678138       0.19313055641659263     
   13.149809891486768       0.39518952907481514     
   18.990045639976955       0.45418632717740987     
   26.694466143782162       0.53424007835047893     
   34.537217591424231       0.55585461438436667     
   42.679643993834638       0.55740744940510012     
   50.919062821510444       0.57151681532396426     
   59.653714619750239       0.56018790397139595     
   68.499505057544098       0.57342768246817033     
   77.536181718589205       0.57397378649421216     
   7.6327590500846139       0.19721551371493368     
   13.745112505709105       0.40557952623719745     
   20.044728875624756       0.46324270445711552     
   28.286145293059981       0.53826419122567848     
   36.686452950597577       0.55867605628450689     
   45.387783282566957       0.56004643044061830     
   54.199817036710073       0.57332806348050291     
   63.671124468645829       0.56318477507481446     
   73.390366931118933       0.57566228593403124     
   83.427098202566640       0.57642126573327923     
   7.8318303391176052       0.20134770017432552     
   14.354572569361917       0.41521492499899443     
   21.122132086280530       0.47139130085993530     
   29.904273951639908       0.54184874185947240     
   38.864763015033638       0.56116988307237570     
   48.258883169890105       0.56289665395839539     
   57.901743081324817       0.57547234088960098     
   63.176461260782453       0.55995345116333362     
   68.411150817201900       0.57295281369125073     
   73.764400424407839       0.57353553852455119     
   76.043254030430774       0.58119945310017418     
   8.0350533890017317       0.20552254173155915     
   14.977503767932665       0.42414824857673922     
   22.220718152217476       0.47874424592060233     
   31.774852962690595       0.54630329524731680     
   41.693414477865055       0.56464682505007424     
   46.924212293084764       0.55962487444449449     
   52.113630243561026       0.57272108255128740     
   57.421364751714329       0.57331247154094833     
   60.689320758088527       0.58124282581586550     
   68.236556016804826       0.56372881790130969     
   74.045803969472644       0.57558526074870309     
   79.974030732865742       0.57606321532822224     
   8.2424687785220776       0.20973541772719159     
   15.613267817099846       0.43243193830041454     
   23.339103407398827       0.48539905584120135     
   28.606836850366452       0.54162053081550876     
   33.887843468463764       0.56033654904728669     
   39.345125619522278       0.56156670838931866     
   44.811629634641761       0.57408032323051983     
   50.561245920235649       0.56345758971785176     
   56.325016277746705       0.57539570036290544     
   62.207527998859149       0.57588003823591982     
   60.689320758088527       0.58124282581586550     
   73.588164603529947       0.56687160459130537     
   8.4541124525065481       0.21398168178080243     
   16.261273645550169       0.44011690938130660     
   24.476042756325402       0.49144019662944882     
   30.288419675179497       0.54682687063146385     
   36.132010501432077       0.56404550883898563     
   42.152858100611589       0.56506578622529635     
   48.194925111135326       0.57651171256683476     
   54.509722534237568       0.56664417996677763     
   60.850233233632729       0.57760130581550673     
   67.309833418484587       0.57800492347011712     
   8.6700157054850990       0.21825668260129374     
   16.920975405260990       0.44725163520415412     
   25.630415269259942       0.49694069256123369     
   31.992204016357402       0.55121684863960874     
   38.401715171551672       0.56713747669777015     
   44.989297629276713       0.56799644330440568     
   50.923959355835457       0.57815677448104086     
   58.318494635174609       0.56933262224672720     
   8.8902051860401077       0.22255578448893298     
   17.591869771054014       0.45388161797292798     
   26.950912757064138       0.50337620071228206     
   33.915957445560579       0.55496335179083589     
   40.894192039708571       0.56975207042148412     
   48.051184363396509       0.57048457522034590     
   50.923959355835457       0.57815677448104086     
   61.951025105281204       0.57162946986747487     
   9.5019143246191824       0.23416678809346805     
   18.846186550371151       0.46143521789623054     
   24.051794631329887       0.49527132647851191     
   29.213453022693606       0.52756981880020537     
   36.687710256535070       0.55819470600334709     
   44.237054883665863       0.57199025003065451     
   51.965743227195070       0.57262189626545623     
   50.923959355835457       0.57815677448104086     
   66.438343020580845       0.57361325559898324     
   5.0575562428731677       0.14222695316314646     
   10.186950139022930       0.28812821190680787     
   15.282838286104397       0.45050451657153440     
   20.399397872422757       0.49464717540925895     
   26.053606913943099       0.50363208141826066     
   31.746612224000764       0.53390713805484202     
   39.780994970957551       0.56100790225233044     
   47.903504907170898       0.57392670062607021     
   56.205864412403358       0.57447669240603905     
   50.923959355835457       0.57815677448104086     
   71.253060260732894       0.57534305046801593     
   5.2011166394504889       0.14520817944879313     
   10.623556878171943       0.29835098428402090     
   16.175762494299509       0.46092172880057986     
   21.791916217143445       0.50309433751927535     
   27.953940872880121       0.51086466234488248     
   34.184065145377382       0.53928047418605818     
   42.781130168702205       0.56347745367887869     
   51.478593037660232       0.57561778113029294     
   60.356346417610069       0.57610078764772310     
   50.923959355835457       0.57815677448104086     
   76.064418326584075       0.57707198823075878     
   5.3477022023914005       0.14828667179961527     
   11.073309088859446       0.30831902597271788     
   17.091687472749896       0.47017805787513728     
   23.215233007133477       0.51039778488739673     
   29.891758826022233       0.51716812193515671     
   36.663923131797112       0.54388628127973304     
   45.869385043809395       0.56581880702113374     
   55.313756303781915       0.57741066746817704     
   65.064478284618787       0.57811180561424924     
   50.923959355835457       0.57815677448104086     
   76.670864468886094       0.57502761163893523     
   5.4974092370807144       0.15146025478564878     
   11.536035797831850       0.31800614225997903     
   18.029351902966113       0.47843172727681188     
   24.667054009787080       0.51675983410303883     
   31.863931620988684       0.52270021770822550     
   39.182375261367106       0.54787263046740653     
   44.262699166356001       0.56277604188561459     
   49.344513412486712       0.57486545769790476     
   54.539183153765904       0.57539804011880702     
   58.883401469695244       0.58308893545637996     
   64.931973149497480       0.57619274304380330     
   5.6503317737388423       0.15472653126006825     
   12.011540428857739       0.32739246186250737     
   18.987617368070946       0.48581839618915595     
   26.145388131675631       0.52234075803312519     
   33.867771785979002       0.52758685345147827     
   41.736180614283583       0.55135283430176996     
   47.381321273784877       0.56640548371542976     
   53.039543501207447       0.57739080517451624     
   58.810996434828134       0.57782452306548870     
   5.8065613457483298       0.15808288278456484     
   12.499606652200558       0.33646385906660869     
   19.965452718932806       0.49245375001265557     
   27.648494540424693       0.52726840345988701     
   35.900953158437183       0.53192927001218060     
   44.322558368178505       0.55441483483660492     
   50.535806062757949       0.56940631149004095     
   5.9661867692313031       0.16152647191085998     
   13.000003622774695       0.34521130719326398     
   20.961920496603746       0.49843620667068561     
   29.174840395328403       0.53164551938357674     
   37.961447266300937       0.53580950509674330     
   46.939102500413071       0.55712777451079598     
   53.723196636484644       0.57192639310265225     
   6.1292939257806456       0.16505424641391031     
   13.512490560626084       0.35363020695709912     
   21.976165344413939       0.50384946490358151     
   30.723067046742333       0.53555532145537876     
   40.278331091664015       0.54067825202828723     
   50.213856361785353       0.56094111291803905     
   57.615156673982511       0.57407109966716030     
   6.2959655503233085       0.16866294552809225     
   14.036820666618947       0.36171972349371295     
   23.007404186458345       0.50876477871662396     
   32.476674863936339       0.54018621096735064     
   37.791100859726704       0.53551516660202547     
   43.067485548193375       0.55609629328345089     
   48.529894319727269       0.55752475330117102     
   54.002466541298325       0.57131791489279493     
   61.935822589087820       0.57591741629232096     
   6.4662810261256647       0.17234910819383467     
   14.572744395713858       0.36948215642972154     
   24.445903771158122       0.51638520568299484     
   29.715213960399488       0.53499064455528089     
   34.944345819530987       0.55571418042563669     
   40.752487069287433       0.54117721605107161     
   46.587425667198175       0.56016030049121734     
   52.609543530222545       0.56134842255701844     
   58.655059148049794       0.57398714668212114     
   67.165339864358472       0.57752282116356068     
   6.6403161889389803       0.17610908327945102     
   15.120012130736729       0.37692235907230881     
   20.529801160314275       0.50894034042953629     
   25.973351675899774       0.53750721484180941     
   31.734071194331058       0.54073621896127433     
   37.521414067572188       0.55984350837740593     
   43.873365280445164       0.54596887998539712     
   50.270519944228987       0.56355676640593511     
   56.855815172370178       0.56455932494550098     
   63.476671656828444       0.57621065621455725     
   6.8181431422291787       0.17993904170203179     
   15.678376312347151       0.38404721593973323     
   21.601156888457801       0.51616058852857261     
   27.585418247319886       0.54285646490245310     
   33.889659543759265       0.54559357999436930     
   40.238931904308799       0.56329019510289924     
   47.139093129729062       0.55007034045201975     
   54.101547561219625       0.56643463105353786     
   61.252954271152625       0.56729117473103219     
   6.9998300853415483       0.18383499033297193     
   16.553168858120614       0.39595925407072485     
   23.056585263553231       0.52239805653023175     
   29.586430912052716       0.54740128448929981     
   36.438641287185973       0.54974751170571201     
   43.352970569087340       0.56620743223924253     
   50.805130795290729       0.55361649555308978     
   58.335515065273583       0.56890221313082912     
   66.055545661858787       0.56964194845649374     
   7.1854411563204872       0.18779278753877682     
   12.372419940512369       0.37981681333109657     
   17.602817185713846       0.44016504129050421     
   24.575152777124522       0.52783009072703158     
   31.654746897513036       0.55130501160146528     
   39.058751929383810       0.55333615415542636     
   46.540802793244666       0.56870641034870162     
   54.548255272233241       0.55671003302449085     
   62.648837564974087       0.57104001723489095     
   70.939666104993918       0.57168494496809352     
   7.3750362909408791       0.19180816017694094     
   12.947474615471442       0.39130902223941477     
   18.624007197339797       0.45066618357503996     
